160.86000000 0.00000000 -0.00000000
160.88000000 0.00000000 -0.00000000
160.90000000 0.00000000 -0.00000000
160.92000000 0.00000000 -0.00000000
160.94000000 0.00000000 -0.00000000
160.96000000 0.00000000 -0.00000000
160.98000000 0.00000000 -0.00000000
161.00000000 0.00000000 -0.00000000
161.02000000 0.00000000 -0.00000000
161.04000000 0.00000000 -0.00000000
161.06000000 0.00000000 -0.00000000
161.08000000 0.00000000 -0.00000000
161.10000000 0.00000000 -0.00000000
161.12000000 0.00000000 -0.00000000
161.14000000 0.00000000 -0.00000000
161.16000000 0.00000000 -0.00000000
161.18000000 0.00000000 -0.00000000
161.20000000 0.00000000 -0.00000000
161.22000000 0.00000000 -0.00000000
161.24000000 0.00000000 -0.00000000
161.26000000 0.00000000 -0.00000000
161.28000000 0.00000000 -0.00000000
161.30000000 0.00000000 -0.00000000
161.32000000 0.00000000 -0.00000000
161.34000000 0.00000000 -0.00000000
161.36000000 0.00000000 -0.00000000
161.38000000 0.00000000 -0.00000000
161.40000000 0.00000000 -0.00000000
161.42000000 0.00000000 -0.00000000
161.44000000 0.00000000 -0.00000000
161.46000000 0.00000000 -0.00000000
161.48000000 0.00000000 -0.00000000
161.50000000 0.00000000 -0.00000000
161.52000000 0.00000000 0.00000000
161.54000000 0.00000000 0.00000000
161.56000000 0.00000000 0.00000000
161.58000000 0.00000000 0.00000000
161.60000000 0.00000000 0.00000000
161.62000000 0.00000000 0.00000000
161.64000000 0.00000000 0.00000000
161.66000000 0.00000000 0.00000000
161.68000000 0.00000000 0.00000000
161.70000000 0.00000000 0.00000000
161.72000000 0.00000000 0.00000000
161.74000000 0.00000000 0.00000000
161.76000000 0.00000000 0.00000000
161.78000000 0.00000000 0.00000000
161.80000000 0.00000000 0.00000000
161.82000000 0.00000000 0.00000000
161.84000000 0.00000000 0.00000000
161.86000000 0.00000000 0.00000000
161.88000000 0.00000000 0.00000000
161.90000000 0.00000000 0.00000000
161.92000000 0.00000000 0.00000000
161.94000000 0.00000000 0.00000000
161.96000000 0.00000000 0.00000000
161.98000000 0.00000000 0.00000000
162.00000000 0.00000000 0.00000000
162.02000000 0.00000000 0.00000000
162.04000000 0.00000000 0.00000000
162.06000000 0.00000000 0.00000000
162.08000000 0.00000000 0.00000000
162.10000000 0.00000000 0.00000000
162.12000000 0.00000000 0.00000000
162.14000000 0.00000000 0.00000000
162.16000000 0.00000000 0.00000000
162.18000000 0.00000000 0.00000000
162.20000000 -0.00000000 0.00000000
162.22000000 -0.00000000 0.00000000
162.24000000 -0.00000000 0.00000000
162.26000000 -0.00000000 0.00000000
162.28000000 -0.00000000 0.00000000
162.30000000 -0.00000000 0.00000000
162.32000000 -0.00000000 0.00000000
162.34000000 -0.00000000 0.00000000
162.36000000 -0.00000000 0.00000000
162.38000000 -0.00000000 0.00000000
162.40000000 -0.00000000 0.00000000
162.42000000 -0.00000000 0.00000000
162.44000000 -0.00000000 0.00000000
162.46000000 -0.00000000 0.00000000
162.48000000 -0.00000000 0.00000000
162.50000000 -0.00000000 0.00000000
162.52000000 -0.00000000 0.00000000
162.54000000 -0.00000000 0.00000000
162.56000000 -0.00000000 0.00000000
162.58000000 -0.00000000 0.00000000
162.60000000 -0.00000000 0.00000000
162.62000000 -0.00000000 0.00000000
162.64000000 -0.00000000 0.00000000
162.66000000 -0.00000000 0.00000000
162.68000000 -0.00000000 0.00000000
162.70000000 -0.00000000 0.00000000
162.72000000 -0.00000000 0.00000000
162.74000000 -0.00000000 0.00000000
162.76000000 -0.00000000 0.00000000
162.78000000 -0.00000000 0.00000000
162.80000000 -0.00000000 0.00000000
162.82000000 -0.00000000 0.00000000
162.84000000 -0.00000000 0.00000000
162.86000000 -0.00000000 0.00000000
162.88000000 -0.00000000 0.00000000
162.90000000 -0.00000000 0.00000000
162.92000000 -0.00000000 -0.00000000
162.94000000 -0.00000000 -0.00000000
162.96000000 -0.00000000 -0.00000000
162.98000000 -0.00000000 -0.00000000
163.00000000 -0.00000000 -0.00000000
163.02000000 -0.00000000 -0.00000000
163.04000000 -0.00000000 -0.00000000
163.06000000 -0.00000000 -0.00000000
163.08000000 -0.00000000 -0.00000000
163.10000000 -0.00000000 -0.00000000
163.12000000 -0.00000000 -0.00000000
163.14000000 -0.00000000 -0.00000000
163.16000000 -0.00000000 -0.00000000
163.18000000 -0.00000000 -0.00000000
163.20000000 -0.00000000 -0.00000000
163.22000000 -0.00000000 -0.00000000
163.24000000 -0.00000000 -0.00000000
163.26000000 -0.00000000 -0.00000000
163.28000000 -0.00000000 -0.00000000
163.30000000 -0.00000000 -0.00000000
163.32000000 -0.00000000 -0.00000000
163.34000000 -0.00000000 -0.00000000
163.36000000 -0.00000000 -0.00000000
163.38000000 -0.00000000 -0.00000000
163.40000000 -0.00000000 -0.00000000
163.42000000 -0.00000000 -0.00000000
163.44000000 -0.00000000 -0.00000000
163.46000000 -0.00000000 -0.00000000
163.48000000 -0.00000000 -0.00000000
163.50000000 -0.00000000 -0.00000000
163.52000000 -0.00000000 -0.00000000
163.54000000 -0.00000000 -0.00000000
163.56000000 -0.00000000 -0.00000000
163.58000000 -0.00000000 -0.00000000
163.60000000 0.00000000 -0.00000000
163.62000000 0.00000000 -0.00000000
163.64000000 0.00000000 -0.00000000
163.66000000 0.00000000 -0.00000000
163.68000000 0.00000000 -0.00000000
163.70000000 0.00000000 -0.00000000
163.72000000 0.00000000 -0.00000000
163.74000000 0.00000000 -0.00000000
163.76000000 0.00000000 -0.00000000
163.78000000 0.00000000 -0.00000000
163.80000000 0.00000000 -0.00000000
163.82000000 0.00000000 -0.00000000
163.84000000 0.00000000 -0.00000000
163.86000000 0.00000000 -0.00000000
163.88000000 0.00000000 -0.00000000
163.90000000 0.00000000 -0.00000000
163.92000000 0.00000000 -0.00000000
163.94000000 0.00000000 -0.00000000
163.96000000 0.00000000 -0.00000000
163.98000000 0.00000000 -0.00000000
164.00000000 0.00000000 -0.00000000
164.02000000 0.00000000 -0.00000000
164.04000000 0.00000000 -0.00000000
164.06000000 0.00000000 -0.00000000
164.08000000 0.00000000 -0.00000000
164.10000000 0.00000000 -0.00000000
164.12000000 0.00000000 -0.00000000
164.14000000 0.00000000 -0.00000000
164.16000000 0.00000000 -0.00000000
164.18000000 0.00000000 -0.00000000
164.20000000 0.00000000 -0.00000000
164.22000000 0.00000000 -0.00000000
164.24000000 0.00000000 -0.00000000
164.26000000 0.00000000 0.00000000
164.28000000 0.00000000 0.00000000
164.30000000 0.00000000 0.00000000
164.32000000 0.00000000 0.00000000
164.34000000 0.00000000 0.00000000
164.36000000 0.00000000 0.00000000
164.38000000 0.00000000 0.00000000
164.40000000 0.00000000 0.00000000
164.42000000 0.00000000 0.00000000
164.44000000 0.00000000 0.00000000
164.46000000 0.00000000 0.00000000
164.48000000 0.00000000 0.00000000
164.50000000 0.00000000 0.00000000
164.52000000 0.00000000 0.00000000
164.54000000 0.00000000 0.00000000
164.56000000 0.00000000 0.00000000
164.58000000 0.00000000 0.00000000
164.60000000 0.00000000 0.00000000
164.62000000 0.00000000 0.00000000
164.64000000 0.00000000 0.00000000
164.66000000 0.00000000 0.00000000
164.68000000 0.00000000 0.00000000
164.70000000 0.00000000 0.00000000
164.72000000 0.00000000 0.00000000
164.74000000 -0.00000000 0.00000000
164.76000000 -0.00000000 0.00000000
164.78000000 -0.00000000 0.00000000
164.80000000 -0.00000000 0.00000000
164.82000000 -0.00000000 0.00000000
164.84000000 -0.00000000 0.00000000
164.86000000 -0.00000000 0.00000000
164.88000000 -0.00000000 0.00000000
164.90000000 -0.00000000 0.00000000
164.92000000 -0.00000000 -0.00000000
164.94000000 -0.00000000 -0.00000000
164.96000000 -0.00000000 -0.00000000
164.98000000 -0.00000000 -0.00000000
165.00000000 -0.00000000 -0.00000000
165.02000000 -0.00000000 -0.00000000
165.04000000 -0.00000000 -0.00000000
165.06000000 -0.00000000 -0.00000000
165.08000000 -0.00000000 -0.00000000
165.10000000 -0.00000000 -0.00000000
165.12000000 -0.00000000 -0.00000000
165.14000000 -0.00000000 -0.00000000
165.16000000 -0.00000000 -0.00000000
165.18000000 -0.00000000 -0.00000000
165.20000000 -0.00000000 -0.00000000
165.22000000 -0.00000000 -0.00000000
165.24000000 -0.00000000 -0.00000000
165.26000000 0.00000000 -0.00000000
165.28000000 0.00000000 -0.00000000
165.30000000 0.00000000 -0.00000000
165.32000000 0.00000000 -0.00000000
165.34000000 0.00000000 -0.00000000
165.36000000 0.00000000 -0.00000000
165.38000000 0.00000000 -0.00000000
165.40000000 0.00000000 -0.00000000
165.42000000 0.00000000 -0.00000000
165.44000000 0.00000000 -0.00000000
165.46000000 0.00000000 -0.00000000
165.48000000 0.00000000 -0.00000000
165.50000000 0.00000000 -0.00000000
165.52000000 0.00000000 -0.00000000
165.54000000 0.00000000 -0.00000000
165.56000000 0.00000000 -0.00000000
165.58000000 0.00000000 -0.00000000
165.60000000 0.00000000 -0.00000000
165.62000000 0.00000000 -0.00000000
165.64000000 0.00000000 -0.00000000
165.66000000 0.00000000 -0.00000000
165.68000000 0.00000000 -0.00000000
165.70000000 0.00000000 -0.00000000
165.72000000 0.00000000 -0.00000000
165.74000000 0.00000000 -0.00000000
165.76000000 0.00000000 -0.00000000
165.78000000 0.00000000 -0.00000000
165.80000000 0.00000000 -0.00000000
165.82000000 0.00000000 -0.00000000
165.84000000 0.00000000 -0.00000000
165.86000000 0.00000000 -0.00000000
165.88000000 0.00000000 -0.00000000
165.90000000 0.00000000 0.00000000
165.92000000 0.00000000 0.00000000
165.94000000 0.00000000 0.00000000
165.96000000 0.00000000 0.00000000
165.98000000 0.00000000 0.00000000
166.00000000 0.00000000 0.00000000
166.02000000 0.00000000 0.00000000
166.04000000 0.00000000 0.00000000
166.06000000 0.00000000 0.00000000
166.08000000 0.00000000 0.00000000
166.10000000 0.00000000 0.00000000
166.12000000 0.00000000 0.00000000
166.14000000 0.00000000 0.00000000
166.16000000 0.00000000 0.00000000
166.18000000 0.00000000 0.00000000
166.20000000 0.00000000 0.00000000
166.22000000 0.00000000 0.00000000
166.24000000 0.00000000 0.00000000
166.26000000 0.00000000 0.00000000
166.28000000 0.00000000 0.00000000
166.30000000 0.00000000 0.00000000
166.32000000 0.00000000 0.00000000
166.34000000 0.00000000 0.00000000
166.36000000 0.00000000 0.00000000
166.38000000 0.00000000 0.00000000
166.40000000 0.00000000 0.00000000
166.42000000 0.00000000 0.00000000
166.44000000 0.00000000 0.00000000
166.46000000 0.00000000 0.00000000
166.48000000 0.00000000 0.00000000
166.50000000 0.00000000 0.00000000
166.52000000 0.00000000 0.00000000
166.54000000 0.00000000 0.00000000
166.56000000 -0.00000000 0.00000000
166.58000000 -0.00000000 0.00000000
166.60000000 -0.00000000 0.00000000
166.62000000 -0.00000000 0.00000000
166.64000000 -0.00000000 0.00000000
166.66000000 -0.00000000 0.00000000
166.68000000 -0.00000000 0.00000000
166.70000000 -0.00000000 0.00000000
166.72000000 -0.00000000 0.00000000
166.74000000 -0.00000000 0.00000000
166.76000000 -0.00000000 0.00000000
166.78000000 -0.00000000 0.00000000
166.80000000 -0.00000000 0.00000000
166.82000000 -0.00000000 0.00000000
166.84000000 -0.00000000 0.00000000
166.86000000 -0.00000000 0.00000000
166.88000000 -0.00000000 0.00000000
166.90000000 -0.00000000 0.00000000
166.92000000 -0.00000000 0.00000000
166.94000000 -0.00000000 0.00000000
166.96000000 -0.00000000 0.00000000
166.98000000 -0.00000000 0.00000000
167.00000000 -0.00000000 0.00000000
167.02000000 -0.00000000 0.00000000
167.04000000 -0.00000000 0.00000000
167.06000000 -0.00000000 0.00000000
167.08000000 -0.00000000 0.00000000
167.10000000 -0.00000000 0.00000000
167.12000000 -0.00000000 0.00000000
167.14000000 -0.00000000 0.00000000
167.16000000 -0.00000000 0.00000000
167.18000000 -0.00000000 0.00000000
167.20000000 -0.00000000 0.00000000
167.22000000 -0.00000000 -0.00000000
167.24000000 -0.00000000 -0.00000000
167.26000000 -0.00000000 -0.00000000
167.28000000 -0.00000000 -0.00000000
167.30000000 -0.00000000 -0.00000000
167.32000000 -0.00000000 -0.00000000
167.34000000 -0.00000000 -0.00000000
167.36000000 -0.00000000 -0.00000000
167.38000000 -0.00000000 -0.00000000
167.40000000 -0.00000000 -0.00000000
167.42000000 -0.00000000 -0.00000000
167.44000000 -0.00000000 -0.00000000
167.46000000 -0.00000000 -0.00000000
167.48000000 -0.00000000 -0.00000000
167.50000000 -0.00000000 -0.00000000
167.52000000 -0.00000000 -0.00000000
167.54000000 -0.00000000 -0.00000000
167.56000000 -0.00000000 -0.00000000
167.58000000 -0.00000000 -0.00000000
167.60000000 -0.00000000 -0.00000000
167.62000000 -0.00000000 -0.00000000
167.64000000 -0.00000000 -0.00000000
167.66000000 -0.00000000 -0.00000000
167.68000000 -0.00000000 -0.00000000
167.70000000 -0.00000000 -0.00000000
167.72000000 -0.00000000 -0.00000000
167.74000000 -0.00000000 -0.00000000
167.76000000 -0.00000000 -0.00000000
167.78000000 -0.00000000 -0.00000000
167.80000000 -0.00000000 -0.00000000
167.82000000 -0.00000000 -0.00000000
167.84000000 -0.00000000 -0.00000000
167.86000000 -0.00000000 -0.00000000
167.88000000 0.00000000 -0.00000000
167.90000000 0.00000000 -0.00000000
167.92000000 0.00000000 -0.00000000
167.94000000 0.00000000 -0.00000000
167.96000000 0.00000000 -0.00000000
167.98000000 0.00000000 -0.00000000
168.00000000 0.00000000 -0.00000000
168.02000000 0.00000000 -0.00000000
168.04000000 0.00000000 -0.00000000
168.06000000 0.00000000 -0.00000000
168.08000000 0.00000000 -0.00000000
168.10000000 0.00000000 -0.00000000
168.12000000 0.00000000 -0.00000000
168.14000000 0.00000000 -0.00000000
168.16000000 0.00000000 -0.00000000
168.18000000 0.00000000 -0.00000000
168.20000000 0.00000000 -0.00000000
168.22000000 0.00000000 -0.00000000
168.24000000 0.00000000 -0.00000000
168.26000000 0.00000000 -0.00000000
168.28000000 0.00000000 -0.00000000
168.30000000 0.00000000 -0.00000000
168.32000000 0.00000000 -0.00000000
168.34000000 0.00000000 -0.00000000
168.36000000 0.00000000 -0.00000000
168.38000000 0.00000000 -0.00000000
168.40000000 0.00000000 -0.00000000
168.42000000 0.00000000 -0.00000000
168.44000000 0.00000000 -0.00000000
168.46000000 0.00000000 -0.00000000
168.48000000 0.00000000 -0.00000000
168.50000000 0.00000000 -0.00000000
168.52000000 0.00000000 -0.00000000
168.54000000 0.00000000 0.00000000
168.56000000 0.00000000 0.00000000
168.58000000 0.00000000 0.00000000
168.60000000 0.00000000 0.00000000
168.62000000 0.00000000 0.00000000
168.64000000 0.00000000 0.00000000
168.66000000 0.00000000 0.00000000
168.68000000 0.00000000 0.00000000
168.70000000 0.00000000 0.00000000
168.72000000 0.00000000 0.00000000
168.74000000 0.00000000 0.00000000
168.76000000 0.00000000 0.00000000
168.78000000 0.00000000 0.00000000
168.80000000 0.00000000 0.00000000
168.82000000 0.00000000 0.00000000
168.84000000 0.00000000 0.00000000
168.86000000 0.00000000 0.00000000
168.88000000 0.00000000 0.00000000
168.90000000 0.00000000 0.00000000
168.92000000 0.00000000 0.00000000
168.94000000 0.00000000 0.00000000
168.96000000 0.00000000 0.00000000
168.98000000 0.00000000 0.00000000
169.00000000 0.00000000 0.00000000
169.02000000 0.00000000 0.00000000
169.04000000 0.00000000 0.00000000
169.06000000 0.00000000 0.00000000
169.08000000 0.00000000 0.00000000
169.10000000 0.00000000 0.00000000
169.12000000 0.00000000 0.00000000
169.14000000 0.00000000 0.00000000
169.16000000 -0.00000000 0.00000000
169.18000000 -0.00000000 0.00000000
169.20000000 -0.00000000 0.00000000
169.22000000 -0.00000000 0.00000000
169.24000000 -0.00000000 0.00000000
169.26000000 -0.00000000 0.00000000
169.28000000 -0.00000000 0.00000000
169.30000000 -0.00000000 0.00000000
169.32000000 -0.00000000 0.00000000
169.34000000 -0.00000000 0.00000000
169.36000000 -0.00000000 0.00000000
169.38000000 -0.00000000 0.00000000
169.40000000 -0.00000000 0.00000000
169.42000000 -0.00000000 0.00000000
169.44000000 -0.00000000 0.00000000
169.46000000 -0.00000000 0.00000000
169.48000000 -0.00000000 0.00000000
169.50000000 -0.00000000 0.00000000
169.52000000 -0.00000000 0.00000000
169.54000000 -0.00000000 0.00000000
169.56000000 -0.00000000 0.00000000
169.58000000 -0.00000000 0.00000000
169.60000000 -0.00000000 0.00000000
169.62000000 -0.00000000 0.00000000
169.64000000 -0.00000000 0.00000000
169.66000000 -0.00000000 0.00000000
169.68000000 -0.00000000 0.00000000
169.70000000 -0.00000000 0.00000000
169.72000000 -0.00000000 0.00000000
169.74000000 -0.00000000 0.00000000
169.76000000 -0.00000000 0.00000000
169.78000000 -0.00000000 -0.00000000
169.80000000 -0.00000000 -0.00000000
169.82000000 -0.00000000 -0.00000000
169.84000000 -0.00000000 -0.00000000
169.86000000 -0.00000000 -0.00000000
169.88000000 -0.00000000 -0.00000000
169.90000000 -0.00000000 -0.00000000
169.92000000 -0.00000000 -0.00000000
169.94000000 -0.00000000 -0.00000000
169.96000000 -0.00000000 -0.00000000
169.98000000 -0.00000000 -0.00000000
170.00000000 -0.00000000 -0.00000000
170.02000000 -0.00000000 -0.00000000
170.04000000 -0.00000000 -0.00000000
170.06000000 -0.00000000 -0.00000000
170.08000000 -0.00000000 -0.00000000
170.10000000 -0.00000000 -0.00000000
170.12000000 -0.00000000 -0.00000000
170.14000000 -0.00000000 -0.00000000
170.16000000 -0.00000000 -0.00000000
170.18000000 -0.00000000 -0.00000000
170.20000000 -0.00000000 -0.00000000
170.22000000 -0.00000000 -0.00000000
170.24000000 -0.00000000 -0.00000000
170.26000000 -0.00000000 -0.00000000
170.28000000 -0.00000000 -0.00000000
170.30000000 -0.00000000 -0.00000000
170.32000000 -0.00000000 -0.00000000
170.34000000 -0.00000000 -0.00000000
170.36000000 -0.00000000 -0.00000000
170.38000000 -0.00000000 -0.00000000
170.40000000 0.00000000 -0.00000000
170.42000000 0.00000000 -0.00000000
170.44000000 0.00000000 -0.00000000
170.46000000 0.00000000 -0.00000000
170.48000000 0.00000000 -0.00000000
170.50000000 0.00000000 -0.00000000
170.52000000 0.00000000 -0.00000000
170.54000000 0.00000000 -0.00000000
170.56000000 0.00000000 -0.00000000
170.58000000 0.00000000 -0.00000000
170.60000000 0.00000000 -0.00000000
170.62000000 0.00000000 -0.00000000
170.64000000 0.00000000 -0.00000000
170.66000000 0.00000000 -0.00000000
170.68000000 0.00000000 -0.00000000
170.70000000 0.00000000 -0.00000000
170.72000000 0.00000000 -0.00000000
170.74000000 0.00000000 -0.00000000
170.76000000 0.00000000 -0.00000000
170.78000000 0.00000000 -0.00000000
170.80000000 0.00000000 -0.00000000
170.82000000 0.00000000 -0.00000000
170.84000000 0.00000000 -0.00000000
170.86000000 0.00000000 -0.00000000
170.88000000 0.00000000 -0.00000000
170.90000000 0.00000000 -0.00000000
170.92000000 0.00000000 -0.00000000
170.94000000 0.00000000 -0.00000000
170.96000000 0.00000000 -0.00000000
170.98000000 0.00000000 0.00000000
171.00000000 0.00000000 0.00000000
171.02000000 0.00000000 0.00000000
171.04000000 0.00000000 0.00000000
171.06000000 0.00000000 0.00000000
171.08000000 0.00000000 0.00000000
171.10000000 0.00000000 0.00000000
171.12000000 0.00000000 0.00000000
171.14000000 0.00000000 0.00000000
