164.04000000 0.00000000 0.00000000
164.06000000 0.00000000 0.00000000
164.08000000 0.00000000 0.00000000
164.10000000 0.00000000 0.00000000
164.12000000 0.00000000 0.00000000
164.14000000 0.00000000 0.00000000
164.16000000 0.00000000 0.00000000
164.18000000 0.00000000 0.00000000
164.20000000 0.00000000 0.00000000
164.22000000 0.00000000 0.00000000
164.24000000 0.00000000 0.00000000
164.26000000 0.00000000 0.00000000
164.28000000 0.00000000 0.00000000
164.30000000 0.00000000 0.00000000
164.32000000 0.00000000 0.00000000
164.34000000 0.00000000 0.00000000
164.36000000 0.00000000 0.00000000
164.38000000 0.00000000 0.00000000
164.40000000 0.00000000 0.00000000
164.42000000 0.00000000 0.00000000
164.44000000 0.00000000 0.00000000
164.46000000 0.00000000 0.00000000
164.48000000 0.00000000 0.00000000
164.50000000 0.00000000 0.00000000
164.52000000 0.00000000 0.00000000
164.54000000 0.00000000 0.00000000
164.56000000 0.00000000 0.00000000
164.58000000 0.00000000 0.00000000
164.60000000 0.00000000 0.00000000
164.62000000 0.00000000 0.00000000
164.64000000 0.00000000 0.00000000
164.66000000 0.00000000 0.00000000
164.68000000 0.00000000 0.00000000
164.70000000 0.00000000 0.00000000
164.72000000 0.00000000 0.00000000
164.74000000 0.00000000 0.00000000
164.76000000 0.00000000 0.00000000
164.78000000 0.00000000 0.00000000
164.80000000 0.00000000 0.00000000
164.82000000 0.00000000 0.00000000
164.84000000 0.00000000 0.00000000
164.86000000 0.00000000 0.00000000
164.88000000 0.00000000 0.00000000
164.90000000 0.00000000 0.00000000
164.92000000 0.00000000 0.00000000
164.94000000 0.00000000 0.00000000
164.96000000 0.00000000 0.00000000
164.98000000 0.00000000 0.00000000
165.00000000 0.00000000 0.00000000
165.02000000 0.00000000 0.00000000
165.04000000 0.00000000 0.00000000
165.06000000 0.00000000 0.00000000
165.08000000 0.00000000 0.00000000
165.10000000 0.00000000 0.00000000
165.12000000 0.00000000 0.00000000
165.14000000 0.00000000 0.00000000
165.16000000 0.00000000 0.00000000
165.18000000 0.00000000 0.00000000
165.20000000 0.00000000 0.00000000
165.22000000 0.00000000 0.00000000
165.24000000 0.00000000 0.00000000
165.26000000 0.00000000 0.00000000
165.28000000 0.00000000 0.00000000
165.30000000 0.00000000 0.00000000
165.32000000 0.00000000 0.00000000
165.34000000 0.00000000 0.00000000
165.36000000 0.00000000 0.00000000
165.38000000 0.00000000 0.00000000
165.40000000 0.00000000 0.00000000
165.42000000 0.00000000 0.00000000
165.44000000 0.00000000 0.00000000
165.46000000 0.00000000 0.00000000
165.48000000 0.00000000 0.00000000
165.50000000 0.00000000 0.00000000
165.52000000 0.00000000 0.00000000
165.54000000 0.00000000 0.00000000
165.56000000 0.00000000 0.00000000
165.58000000 0.00000000 0.00000000
165.60000000 0.00000000 0.00000000
165.62000000 0.00000000 0.00000000
165.64000000 0.00000000 0.00000000
165.66000000 0.00000000 0.00000000
165.68000000 0.00000000 0.00000000
165.70000000 0.00000000 0.00000000
165.72000000 0.00000000 0.00000000
165.74000000 0.00000000 0.00000000
165.76000000 0.00000000 0.00000000
165.78000000 0.00000000 0.00000000
165.80000000 0.00000000 0.00000000
165.82000000 0.00000000 0.00000000
165.84000000 0.00000000 0.00000000
165.86000000 0.00000000 0.00000000
165.88000000 0.00000000 0.00000000
165.90000000 0.00000000 0.00000000
165.92000000 0.00000000 0.00000000
165.94000000 0.00000000 0.00000000
165.96000000 0.00000000 0.00000000
165.98000000 0.00000000 0.00000000
166.00000000 0.00000000 0.00000000
166.02000000 0.00000000 0.00000000
166.04000000 0.00000000 0.00000000
166.06000000 0.00000000 0.00000000
166.08000000 0.00000000 0.00000000
166.10000000 0.00000000 0.00000000
166.12000000 0.00000000 0.00000000
166.14000000 0.00000000 0.00000000
166.16000000 0.00000000 0.00000000
166.18000000 0.00000000 0.00000000
166.20000000 0.00000000 0.00000000
166.22000000 0.00000000 0.00000000
166.24000000 0.00000000 0.00000000
166.26000000 0.00000000 0.00000000
166.28000000 0.00000000 0.00000000
166.30000000 0.00000000 0.00000000
166.32000000 0.00000000 0.00000000
166.34000000 0.00000000 0.00000000
166.36000000 0.00000000 0.00000000
166.38000000 0.00000000 0.00000000
166.40000000 0.00000000 0.00000000
166.42000000 0.00000000 0.00000000
166.44000000 0.00000000 0.00000000
166.46000000 0.00000000 0.00000000
166.48000000 0.00000000 0.00000000
166.50000000 0.00000000 0.00000000
166.52000000 0.00000000 0.00000000
166.54000000 0.00000000 0.00000000
166.56000000 0.00000000 0.00000000
166.58000000 0.00000000 0.00000000
166.60000000 0.00000000 0.00000000
166.62000000 0.00000000 0.00000000
166.64000000 0.00000000 0.00000000
166.66000000 0.00000000 0.00000000
166.68000000 0.00000000 0.00000000
166.70000000 0.00000000 0.00000000
166.72000000 0.00000000 0.00000000
166.74000000 0.00000000 0.00000000
166.76000000 0.00000000 0.00000000
166.78000000 0.00000000 0.00000000
166.80000000 0.00000000 0.00000000
166.82000000 0.00000000 0.00000000
166.84000000 0.00000000 0.00000000
166.86000000 0.00000000 0.00000000
166.88000000 0.00000000 0.00000000
166.90000000 0.00000000 0.00000000
166.92000000 0.00000000 0.00000000
166.94000000 0.00000000 0.00000000
166.96000000 0.00000000 0.00000000
166.98000000 0.00000000 0.00000000
167.00000000 0.00000000 0.00000000
167.02000000 0.00000000 0.00000000
167.04000000 0.00000000 0.00000000
167.06000000 0.00000000 0.00000000
167.08000000 0.00000000 0.00000000
167.10000000 0.00000000 0.00000000
167.12000000 0.00000000 0.00000000
167.14000000 0.00000000 0.00000000
167.16000000 0.00000000 0.00000000
167.18000000 0.00000000 0.00000000
167.20000000 0.00000000 0.00000000
167.22000000 0.00000000 0.00000000
167.24000000 0.00000000 0.00000000
167.26000000 0.00000000 0.00000000
167.28000000 0.00000000 0.00000000
167.30000000 0.00000000 0.00000000
167.32000000 0.00000000 0.00000000
167.34000000 0.00000000 0.00000000
167.36000000 0.00000000 0.00000000
167.38000000 0.00000000 0.00000000
167.40000000 0.00000000 0.00000000
167.42000000 0.00000000 0.00000000
167.44000000 0.00000000 0.00000000
167.46000000 0.00000000 0.00000000
167.48000000 0.00000000 0.00000000
167.50000000 0.00000000 0.00000000
167.52000000 0.00000000 0.00000000
167.54000000 0.00000000 0.00000000
167.56000000 0.00000000 0.00000000
167.58000000 0.00000000 0.00000000
167.60000000 0.00000000 0.00000000
167.62000000 0.00000000 0.00000000
167.64000000 0.00000000 0.00000000
167.66000000 0.00000000 0.00000000
167.68000000 0.00000000 0.00000000
167.70000000 0.00000000 0.00000000
167.72000000 0.00000000 0.00000000
167.74000000 0.00000000 0.00000000
167.76000000 0.00000000 0.00000000
167.78000000 0.00000000 0.00000000
167.80000000 0.00000000 0.00000000
167.82000000 0.00000000 0.00000000
167.84000000 0.00000000 0.00000000
167.86000000 0.00000000 0.00000000
167.88000000 0.00000000 0.00000000
167.90000000 0.00000000 0.00000000
167.92000000 0.00000000 0.00000000
167.94000000 0.00000000 0.00000000
167.96000000 0.00000000 0.00000000
167.98000000 0.00000000 0.00000000
168.00000000 0.00000000 0.00000000
168.02000000 0.00000000 0.00000000
168.04000000 0.00000000 0.00000000
168.06000000 0.00000000 0.00000000
168.08000000 0.00000000 0.00000000
168.10000000 0.00000000 0.00000000
168.12000000 0.00000000 0.00000000
168.14000000 0.00000000 0.00000000
168.16000000 0.00000000 0.00000000
168.18000000 0.00000000 0.00000000
168.20000000 0.00000000 0.00000000
168.22000000 0.00000000 0.00000000
168.24000000 0.00000000 0.00000000
168.26000000 0.00000000 0.00000000
168.28000000 0.00000000 0.00000000
168.30000000 0.00000000 0.00000000
168.32000000 0.00000000 0.00000000
168.34000000 0.00000000 0.00000000
168.36000000 0.00000000 0.00000000
168.38000000 0.00000000 0.00000000
168.40000000 0.00000000 0.00000000
168.42000000 0.00000000 0.00000000
168.44000000 0.00000000 0.00000000
168.46000000 0.00000000 0.00000000
168.48000000 0.00000000 0.00000000
168.50000000 0.00000000 0.00000000
168.52000000 0.00000000 0.00000000
168.54000000 0.00000000 0.00000000
168.56000000 0.00000000 0.00000000
168.58000000 0.00000000 0.00000000
168.60000000 0.00000000 0.00000000
168.62000000 0.00000000 0.00000000
168.64000000 0.00000000 0.00000000
168.66000000 0.00000000 0.00000000
168.68000000 0.00000000 0.00000000
168.70000000 0.00000000 0.00000000
168.72000000 0.00000000 0.00000000
168.74000000 0.00000000 0.00000000
168.76000000 0.00000000 0.00000000
168.78000000 0.00000000 0.00000000
168.80000000 0.00000000 0.00000000
168.82000000 0.00000000 0.00000000
168.84000000 0.00000000 0.00000000
168.86000000 0.00000000 0.00000000
168.88000000 0.00000000 0.00000000
168.90000000 0.00000000 0.00000000
168.92000000 0.00000000 0.00000000
168.94000000 0.00000000 0.00000000
168.96000000 0.00000000 0.00000000
168.98000000 0.00000000 0.00000000
169.00000000 0.00000000 0.00000000
169.02000000 0.00000000 0.00000000
169.04000000 0.00000000 0.00000000
169.06000000 0.00000000 0.00000000
169.08000000 0.00000000 0.00000000
169.10000000 0.00000000 0.00000000
169.12000000 0.00000000 0.00000000
169.14000000 0.00000000 0.00000000
169.16000000 0.00000000 0.00000000
169.18000000 0.00000000 0.00000000
169.20000000 0.00000000 0.00000000
169.22000000 0.00000000 0.00000000
169.24000000 0.00000000 0.00000000
169.26000000 0.00000000 0.00000000
169.28000000 0.00000000 0.00000000
169.30000000 0.00000000 0.00000000
169.32000000 0.00000000 0.00000000
169.34000000 0.00000000 0.00000000
169.36000000 0.00000000 0.00000000
169.38000000 0.00000000 0.00000000
169.40000000 0.00000000 0.00000000
169.42000000 0.00000000 0.00000000
169.44000000 0.00000000 0.00000000
169.46000000 0.00000000 0.00000000
169.48000000 0.00000000 0.00000000
169.50000000 0.00000000 0.00000000
169.52000000 0.00000000 0.00000000
169.54000000 0.00000000 0.00000000
169.56000000 0.00000000 0.00000000
169.58000000 0.00000000 0.00000000
169.60000000 0.00000000 0.00000000
169.62000000 0.00000000 0.00000000
169.64000000 0.00000000 0.00000000
169.66000000 0.00000000 0.00000000
169.68000000 0.00000000 0.00000000
169.70000000 0.00000000 0.00000000
169.72000000 0.00000000 0.00000000
169.74000000 0.00000000 0.00000000
169.76000000 0.00000000 0.00000000
169.78000000 0.00000000 0.00000000
169.80000000 0.00000000 0.00000000
169.82000000 0.00000000 0.00000000
169.84000000 0.00000000 0.00000000
169.86000000 0.00000000 0.00000000
169.88000000 0.00000000 0.00000000
169.90000000 0.00000000 0.00000000
169.92000000 0.00000000 0.00000000
169.94000000 0.00000000 0.00000000
169.96000000 0.00000000 0.00000000
169.98000000 0.00000000 0.00000000
170.00000000 0.00000000 0.00000000
170.02000000 0.00000000 0.00000000
170.04000000 0.00000000 0.00000000
170.06000000 0.00000000 0.00000000
170.08000000 0.00000000 0.00000000
170.10000000 0.00000000 0.00000000
170.12000000 0.00000000 0.00000000
170.14000000 0.00000000 0.00000000
170.16000000 0.00000000 0.00000000
170.18000000 0.00000000 0.00000000
170.20000000 0.00000000 0.00000000
170.22000000 0.00000000 0.00000000
170.24000000 0.00000000 0.00000000
170.26000000 0.00000000 0.00000000
170.28000000 0.00000000 0.00000000
170.30000000 0.00000000 0.00000000
170.32000000 0.00000000 0.00000000
170.34000000 0.00000000 0.00000000
170.36000000 0.00000000 0.00000000
170.38000000 0.00000000 0.00000000
170.40000000 0.00000000 0.00000000
170.42000000 0.00000000 0.00000000
170.44000000 0.00000000 0.00000000
170.46000000 0.00000000 0.00000000
170.48000000 0.00000000 0.00000000
170.50000000 0.00000000 0.00000000
170.52000000 0.00000000 0.00000000
170.54000000 0.00000000 0.00000000
170.56000000 0.00000000 0.00000000
170.58000000 0.00000000 0.00000000
170.60000000 0.00000000 0.00000000
170.62000000 0.00000000 0.00000000
170.64000000 0.00000000 0.00000000
170.66000000 0.00000000 0.00000000
170.68000000 0.00000000 0.00000000
170.70000000 0.00000000 0.00000000
170.72000000 0.00000000 0.00000000
170.74000000 0.00000000 0.00000000
170.76000000 0.00000000 0.00000000
170.78000000 0.00000000 0.00000000
170.80000000 0.00000000 0.00000000
170.82000000 0.00000000 0.00000000
170.84000000 0.00000000 0.00000000
170.86000000 0.00000000 0.00000000
170.88000000 0.00000000 0.00000000
170.90000000 0.00000000 0.00000000
170.92000000 0.00000000 0.00000000
170.94000000 0.00000000 0.00000000
170.96000000 0.00000000 0.00000000
170.98000000 0.00000000 0.00000000
171.00000000 0.00000000 0.00000000
171.02000000 0.00000000 0.00000000
171.04000000 0.00000000 0.00000000
171.06000000 0.00000000 0.00000000
171.08000000 0.00000000 0.00000000
171.10000000 0.00000000 0.00000000
171.12000000 0.00000000 0.00000000
171.14000000 0.00000000 0.00000000
171.16000000 0.00000000 0.00000000
171.18000000 0.00000000 0.00000000
171.20000000 0.00000000 0.00000000
171.22000000 0.00000000 0.00000000
171.24000000 0.00000000 0.00000000
171.26000000 0.00000000 0.00000000
171.28000000 0.00000000 0.00000000
171.30000000 0.00000000 0.00000000
171.32000000 0.00000000 0.00000000
171.34000000 0.00000000 0.00000000
171.36000000 0.00000000 0.00000000
171.38000000 0.00000000 0.00000000
171.40000000 0.00000000 0.00000000
171.42000000 0.00000000 0.00000000
171.44000000 0.00000000 0.00000000
171.46000000 0.00000000 0.00000000
171.48000000 0.00000000 0.00000000
171.50000000 0.00000000 0.00000000
171.52000000 0.00000000 0.00000000
171.54000000 0.00000000 0.00000000
171.56000000 0.00000000 0.00000000
171.58000000 0.00000000 0.00000000
171.60000000 0.00000000 0.00000000
171.62000000 0.00000000 0.00000000
171.64000000 0.00000000 0.00000000
171.66000000 0.00000000 0.00000000
171.68000000 0.00000000 0.00000000
171.70000000 0.00000000 0.00000000
171.72000000 0.00000000 0.00000000
171.74000000 0.00000000 0.00000000
171.76000000 0.00000000 0.00000000
171.78000000 0.00000000 0.00000000
171.80000000 0.00000000 0.00000000
171.82000000 0.00000000 0.00000000
171.84000000 0.00000000 0.00000000
171.86000000 0.00000000 0.00000000
171.88000000 0.00000000 0.00000000
171.90000000 0.00000000 0.00000000
171.92000000 0.00000000 0.00000000
171.94000000 0.00000000 0.00000000
171.96000000 0.00000000 0.00000000
171.98000000 0.00000000 0.00000000
172.00000000 0.00000000 0.00000000
172.02000000 0.00000000 0.00000000
172.04000000 0.00000000 0.00000000
172.06000000 0.00000000 0.00000000
172.08000000 0.00000000 0.00000000
172.10000000 0.00000000 0.00000000
172.12000000 0.00000000 0.00000000
172.14000000 0.00000000 0.00000000
172.16000000 0.00000000 0.00000000
172.18000000 0.00000000 0.00000000
172.20000000 0.00000000 0.00000000
172.22000000 0.00000000 0.00000000
172.24000000 0.00000000 0.00000000
172.26000000 0.00000000 0.00000000
172.28000000 0.00000000 0.00000000
172.30000000 0.00000000 0.00000000
172.32000000 0.00000000 0.00000000
172.34000000 0.00000000 0.00000000
172.36000000 0.00000000 0.00000000
172.38000000 0.00000000 0.00000000
172.40000000 0.00000000 0.00000000
172.42000000 0.00000000 0.00000000
172.44000000 0.00000000 0.00000000
172.46000000 0.00000000 0.00000000
172.48000000 0.00000000 0.00000000
172.50000000 0.00000000 0.00000000
172.52000000 0.00000000 0.00000000
172.54000000 0.00000000 0.00000000
172.56000000 0.00000000 0.00000000
172.58000000 0.00000000 0.00000000
172.60000000 0.00000000 0.00000000
172.62000000 0.00000000 0.00000000
172.64000000 0.00000000 0.00000000
172.66000000 0.00000000 0.00000000
172.68000000 0.00000000 0.00000000
172.70000000 0.00000000 0.00000000
172.72000000 0.00000000 0.00000000
172.74000000 0.00000000 0.00000000
172.76000000 0.00000000 0.00000000
172.78000000 0.00000000 0.00000000
172.80000000 0.00000000 0.00000000
172.82000000 0.00000000 0.00000000
172.84000000 0.00000000 0.00000000
172.86000000 0.00000000 0.00000000
172.88000000 0.00000000 0.00000000
172.90000000 0.00000000 0.00000000
172.92000000 0.00000000 0.00000000
172.94000000 0.00000000 0.00000000
172.96000000 0.00000000 0.00000000
172.98000000 0.00000000 0.00000000
173.00000000 0.00000000 0.00000000
173.02000000 0.00000000 0.00000000
173.04000000 0.00000000 0.00000000
173.06000000 0.00000000 0.00000000
173.08000000 0.00000000 0.00000000
173.10000000 0.00000000 0.00000000
173.12000000 0.00000000 0.00000000
173.14000000 0.00000000 0.00000000
173.16000000 0.00000000 0.00000000
173.18000000 0.00000000 0.00000000
173.20000000 0.00000000 0.00000000
173.22000000 0.00000000 0.00000000
173.24000000 0.00000000 0.00000000
173.26000000 0.00000000 0.00000000
173.28000000 0.00000000 0.00000000
173.30000000 0.00000000 0.00000000
173.32000000 0.00000000 0.00000000
173.34000000 0.00000000 0.00000000
173.36000000 0.00000000 0.00000000
173.38000000 0.00000000 0.00000000
173.40000000 0.00000000 0.00000000
173.42000000 0.00000000 0.00000000
173.44000000 0.00000000 0.00000000
173.46000000 0.00000000 0.00000000
173.48000000 0.00000000 0.00000000
173.50000000 0.00000000 0.00000000
173.52000000 0.00000000 0.00000000
173.54000000 0.00000000 0.00000000
173.56000000 0.00000000 0.00000000
173.58000000 0.00000000 0.00000000
173.60000000 0.00000000 0.00000000
173.62000000 0.00000000 0.00000000
173.64000000 0.00000000 0.00000000
173.66000000 0.00000000 0.00000000
173.68000000 0.00000000 0.00000000
173.70000000 0.00000000 0.00000000
173.72000000 0.00000000 0.00000000
173.74000000 0.00000000 0.00000000
173.76000000 0.00000000 0.00000000
173.78000000 0.00000000 0.00000000
173.80000000 0.00000000 0.00000000
173.82000000 0.00000000 0.00000000
173.84000000 0.00000000 0.00000000
173.86000000 0.00000000 0.00000000
173.88000000 0.00000000 0.00000000
173.90000000 0.00000000 0.00000000
173.92000000 0.00000000 0.00000000
173.94000000 0.00000000 0.00000000
173.96000000 0.00000000 0.00000000
173.98000000 0.00000000 0.00000000
174.00000000 0.00000000 0.00000000
174.02000000 0.00000000 0.00000000
174.04000000 0.00000000 0.00000000
174.06000000 0.00000000 0.00000000
174.08000000 0.00000000 0.00000000
174.10000000 0.00000000 0.00000000
174.12000000 0.00000000 0.00000000
174.14000000 0.00000000 0.00000000
174.16000000 0.00000000 0.00000000
174.18000000 0.00000000 0.00000000
174.20000000 0.00000000 0.00000000
